id,lon,lat,highway
5350,0.1321907933879037,-0.1096725437756828,"['tertiary', 'tertiary', 'unclassified']"
5351,0.0304629594907483,-0.0370541178989738,"['residential', 'unclassified', 'unclassified']"
5352,-0.4077154627017109,-0.6194360201759511,['residential']
5353,-0.3711083808384969,-0.1710013485668776,"['tertiary', 'primary', 'primary']"
5354,0.1637281078951674,-0.1821228628656619,"['unclassified', 'unclassified', 'unclassified']"
5355,0.166008352106506,-0.1810477260399923,"['unclassified', 'residential', 'unclassified']"
5356,0.1702679377785679,-0.1804492125268989,"['unclassified', 'unclassified', 'unclassified']"
5357,0.3079076039657896,-0.0231837371111802,"['tertiary', 'tertiary', 'tertiary']"
5358,0.3159980229857143,-0.0432889430081329,"['tertiary', 'tertiary', 'tertiary']"
5359,0.3058514703453409,-0.0180079410333205,"['tertiary', 'secondary', 'tertiary', 'tertiary', 'secondary', 'tertiary']"
5360,0.3051244399061422,-0.0143464355519092,"['tertiary', 'tertiary', 'tertiary']"
5361,0.2463381101631635,0.4098301650108642,"['residential', 'unclassified', 'unclassified']"
5362,0.2368351185608229,0.4080271278743457,['residential']
5363,0.1533017526557764,0.671621695371682,"['secondary', 'secondary', 'secondary']"
5364,-0.3344360337727248,0.5927223375312305,"['primary', 'primary', 'primary']"
5365,-0.3367325486770747,0.5991595554343649,"['secondary', 'secondary', 'secondary']"
5366,-0.3291570592945219,0.5926892661601024,"['primary', 'primary', 'primary']"
5367,-0.331455777822765,0.5982174977185954,"['primary', 'primary', 'primary']"
5368,-0.2606297668633701,-0.1533867681449839,"['primary', 'primary', 'residential']"
5369,-0.0128398381991431,-0.3024560815762284,"['secondary', 'secondary', 'secondary']"
5370,0.0007560737959986,-0.3046161385981457,"['tertiary', 'unclassified', 'tertiary', 'residential']"
5371,0.5308767083723459,-0.2833549708572417,"['secondary', 'secondary', 'unclassified']"
5372,0.470600126413124,0.1893430914681406,"['residential', 'residential', 'residential']"
5373,0.4669016418603006,0.1703472110278618,"['tertiary', 'tertiary', 'residential']"
5374,0.2621093509934052,-0.0989179527561392,"['residential', 'residential', 'residential']"
5375,0.2825508094905028,-0.0850739044023777,"['tertiary', 'residential', 'tertiary']"
5376,0.4752451651914623,0.19698192196932,"['residential', 'residential', 'residential']"
5377,0.1447302338378479,0.1180549720684136,"['unclassified', 'unclassified']"
5378,0.5541338983119856,0.1719406549418265,"['unclassified', 'unclassified', 'unclassified']"
5379,0.5547688261817235,0.1828534815641163,"['tertiary', 'tertiary', 'tertiary']"
5380,0.5592227129555031,0.1763315596859587,"['tertiary', 'tertiary', 'unclassified']"
5381,-0.3662712772823233,-0.1004716548349878,"['tertiary', 'tertiary', 'tertiary_link']"
5382,-0.3849166706626817,-0.2779981534877956,['residential']
5383,-0.3351292279607153,0.5953323570646443,"['primary', 'primary', 'secondary']"
5384,0.8295555144211105,0.6972957240380846,"['unclassified', 'unclassified', 'residential']"
5385,-0.0353295391336296,0.1621491841231754,"['unclassified', 'unclassified', 'unclassified']"
5386,-0.0399221849861828,0.1624059569002369,"['residential', 'residential', 'unclassified', 'unclassified']"
5387,-0.0397732095405169,0.162065354758869,"['residential', 'residential']"
5388,-0.0397634761396334,0.1618277697414643,"['residential', 'residential', 'residential']"
5389,-0.042180453899086,0.1595034760731675,"['unclassified', 'unclassified', 'residential']"
5390,0.3219636912766103,-0.1545061934680707,"['unclassified', 'tertiary', 'tertiary']"
5391,0.3289449072116478,0.8402504434058911,"['unclassified', 'unclassified', 'unclassified']"
5392,0.3179252062740153,0.8304513548841277,"['secondary', 'secondary', 'secondary']"
5393,0.4445581900311676,0.1482872526335441,"['tertiary', 'unclassified', 'tertiary']"
5394,0.440898797174066,0.1460997487252699,"['tertiary', 'unclassified', 'tertiary']"
5395,0.116550467631952,0.0173353342739177,"['tertiary', 'residential', 'tertiary']"
5396,0.443381181605632,0.1225090788857994,"['residential', 'residential', 'residential']"
5397,0.4397902287377403,0.1169454404329555,['residential']
5398,0.4518340090574045,0.1165980269201947,"['residential', 'residential', 'residential']"
5399,0.4537792025805168,0.1173929049747779,"['unclassified', 'unclassified', 'residential']"
5400,0.1598715076758424,0.1061189998175731,"['residential', 'residential', 'residential']"
5401,0.160282512312425,0.1059307514973582,"['unclassified', 'unclassified', 'residential']"
5402,0.0972947369219251,-0.0215399630468138,"['unclassified', 'unclassified', 'unclassified']"
5403,0.1013869718591456,-0.0193584938518343,"['primary', 'primary', 'unclassified']"
5404,0.0923512895258645,-0.0489718135495557,"['primary', 'primary', 'primary']"
5405,0.1973927543099164,0.4154857044708082,"['tertiary', 'primary', 'primary']"
5406,0.1252994973820572,-0.0643792237324706,"['unclassified', 'unclassified']"
5407,0.1060478930405995,-0.1699528237013049,"['unclassified', 'unclassified', 'unclassified']"
5408,0.3219177422310989,0.8385283512606256,"['secondary', 'secondary', 'secondary']"
5409,0.3242728574990484,0.838951258323017,"['secondary', 'secondary']"
5410,0.3247597280206645,0.838750672453068,"['secondary', 'unclassified', 'secondary']"
5411,0.3261364044044442,0.8367130686430009,"['secondary', 'unclassified', 'secondary']"
5412,0.3228848246944608,0.8338351660906098,"['secondary', 'secondary', 'secondary']"
5413,0.3209565487445635,0.8356963375119382,"['secondary', 'secondary', 'secondary']"
5414,-0.4877753337882538,-0.2006892032200506,"['secondary', 'secondary', 'secondary']"
5415,-0.4902100099390615,-0.1983773256610908,"['secondary', 'secondary', 'secondary']"
5416,-0.450588891683256,-0.4267801157470179,"['secondary', 'secondary', 'tertiary']"
5417,-0.2234656583232412,-0.3067963334032348,"['unclassified', 'tertiary', 'tertiary']"
5418,-0.5029242065180164,-0.3789410721899042,"['residential', 'residential', 'residential']"
5419,-0.2235711247836819,-0.3063350397183791,"['tertiary', 'tertiary', 'tertiary']"
5420,-0.4967246844896497,-0.3850571619384138,"['primary', 'primary', 'primary']"
5421,-0.2241346741669349,-0.3086002303649446,"['unclassified', 'unclassified', 'unclassified']"
5422,0.3214939334391352,0.0881891605746161,"['tertiary', 'primary', 'primary']"
5423,0.3309479232565152,0.1675227002187704,['residential']
5424,0.4648445667353845,0.2068789515601194,"['primary', 'primary', 'residential']"
5425,0.5027438831047856,0.1158602819865894,"['unclassified', 'residential', 'unclassified', 'unclassified']"
5426,0.4998531009918255,0.1124049800505715,"['residential', 'residential', 'unclassified', 'unclassified']"
5427,0.1091741771714175,-0.1729709790703647,"['residential', 'unclassified', 'unclassified']"
5428,-0.027840839908296,0.1381019767228377,"['residential', 'unclassified', 'unclassified']"
5429,0.6379690847575913,-0.0091871977485131,"['primary', 'primary', 'residential']"
5430,0.6289594903355703,0.0482047081102317,"['residential', 'primary', 'primary']"
5431,0.6328321324354448,0.048785421870938,"['residential', 'residential', 'residential']"
5432,0.6305665941139601,0.0484234593744485,"['primary', 'primary', 'residential', 'residential']"
5433,0.0109792919545297,-0.0347381149734326,"['residential', 'residential', 'residential', 'residential']"
5434,-0.2575313810043759,-0.4811639246050445,"['unclassified', 'unclassified', 'unclassified']"
5435,-0.661986784395058,0.3553243908549526,"['unclassified', 'unclassified']"
5436,-0.6366655265585988,0.3670943510389461,"['unclassified', 'residential', 'unclassified']"
5437,0.2190138331572008,0.7008457319046097,"['unclassified', 'unclassified']"
5438,0.2181073956430738,0.6989742207690841,"['unclassified', 'unclassified', 'unclassified']"
5439,0.2199806838673185,0.6980714589620054,"['unclassified', 'unclassified', 'unclassified']"
5440,0.2208922488342167,0.6999715031568821,"['unclassified', 'unclassified', 'unclassified']"
5441,-0.5324762588039236,-0.4294628365148285,"['unclassified', 'residential', 'residential', 'residential']"
5442,-0.5352107800836585,-0.4269383854297061,"['unclassified', 'unclassified', 'unclassified']"
5443,-0.5170825604272307,-0.4279405838777346,"['residential', 'residential', 'residential']"
5444,0.4183034757093512,0.1624988473120105,"['residential', 'residential']"
5445,0.4186805090896192,0.1620499407188773,"['residential', 'residential', 'residential']"
5446,0.4176109848508172,0.1603503899843039,"['residential', 'residential', 'residential']"
5447,0.4164415033165251,0.1613694104873679,"['residential', 'residential']"
5448,0.2702125006643768,0.3343704125526086,"['residential', 'residential', 'residential']"
5449,0.2683944382239974,0.3383559329408814,"['residential', 'residential', 'residential']"
5450,0.2622358625802589,0.3263898586631886,"['residential', 'residential', 'residential']"
5451,0.6912326468848914,0.0180520389397311,"['unclassified', 'unclassified']"
5452,-0.1804909476968776,-0.3959306137734502,"['residential', 'unclassified', 'unclassified']"
5453,-0.3626742445535571,-0.4803090747870043,"['residential', 'unclassified', 'unclassified']"
5454,0.2656013288033713,0.2519011016700156,"['residential', 'residential', 'residential']"
5455,0.2677658538962236,0.2490091899652833,"['residential', 'residential', 'residential']"
5456,-0.0979969527938708,0.1827097766732948,"['residential', 'residential', 'residential']"
5457,-0.0967988888280859,0.1887414967287011,"['residential', 'residential', 'residential']"
5458,-0.0357235497227647,0.1491710555866234,"['residential', 'residential', 'residential']"
5459,-0.0660568843411665,-0.014592789684595,"['residential', 'residential']"
5460,-0.43984519309463,-0.5801637012098841,"['unclassified', 'unclassified', 'unclassified']"
5461,-0.4377311745510228,-0.5804435951761935,"['unclassified', 'unclassified', 'unclassified']"
5462,0.541476953868557,0.21283807421465,['residential']
5463,0.7543531970784166,0.3664120345469708,"['unclassified', 'secondary', 'secondary']"
5464,0.7551082312702572,0.3643062294758106,"['secondary', 'secondary', 'unclassified']"
5465,0.7611435774585186,0.3682867050923555,"['unclassified', 'secondary', 'secondary', 'unclassified']"
5466,0.7606510530590883,0.3703454766866052,['unclassified']
5467,-0.3668283231524079,-0.6307233460158405,"['tertiary', 'tertiary', 'unclassified']"
5468,0.067517857677807,-0.0898644248588333,"['unclassified', 'unclassified', 'unclassified']"
5469,0.4955707710522327,0.6086696051049141,"['trunk', 'trunk_link', 'trunk']"
5470,0.2744240312101446,0.3700877308258585,"['unclassified', 'residential', 'residential']"
5471,0.276801562138144,0.3679804128548454,"['unclassified', 'unclassified', 'unclassified']"
5472,-0.0311251633461951,0.0142052361969007,"['residential', 'unclassified', 'residential']"
5473,-0.0353960628307007,0.0193108298072159,"['residential', 'residential', 'residential']"
5474,0.0221937230390418,-0.225939552820658,"['primary', 'residential', 'primary']"
5475,-0.0459335926642554,-0.4675374545457569,"['residential', 'residential', 'residential']"
5476,-0.0453724974099272,-0.4686630490031469,['residential']
5477,0.1309984310326081,0.2847907710229276,"['primary', 'primary', 'tertiary']"
5478,0.2877781675958019,0.6714887785114747,"['secondary', 'secondary', 'unclassified']"
5479,0.2376689115993911,0.3282702689485355,"['residential', 'residential', 'residential']"
5480,0.1735973990097651,0.3690115459166323,"['primary', 'primary', 'tertiary']"
5481,0.1782144730379929,0.1241804747782093,"['residential', 'unclassified', 'unclassified']"
5482,0.1764441413080121,0.127006403101874,"['unclassified', 'unclassified', 'residential']"
5483,0.0714489997986705,0.1656127385982506,"['residential', 'residential', 'residential', 'residential']"
5484,0.0695319160023469,0.1629947797801807,"['primary', 'primary', 'residential']"
5485,0.075356910560253,0.15452975091172,"['residential', 'residential', 'residential']"
5486,0.0738019299713969,0.1522955925188436,"['unclassified', 'residential', 'residential']"
5487,0.072068663679334,0.1623998547951206,"['residential', 'residential', 'residential']"
5488,0.1621792010025059,0.4421722711898079,"['unclassified', 'tertiary']"
5489,0.3225727919038178,0.8431082376559442,"['unclassified', 'secondary']"
5490,0.0373027049444263,0.263298688170537,['residential']
5491,0.0019181650607902,0.4941774500648168,"['unclassified', 'unclassified', 'unclassified']"
5492,0.0019340842381306,0.4959113316857684,"['unclassified', 'unclassified', 'unclassified']"
5493,0.0027296678313969,0.4952300493154724,"['unclassified', 'unclassified', 'unclassified']"
5494,-0.0379592173826396,0.1597314355737336,"['residential', 'unclassified', 'unclassified', 'residential']"
5495,0.3806277680698865,0.0215841973614445,"['residential', 'secondary', 'secondary']"
5496,0.0409830176158132,0.4550494315339135,"['residential', 'tertiary', 'tertiary']"
5497,0.0379079131573729,0.4474496453481587,['residential']
5498,-0.0656047013380796,0.1964727011353539,"['primary', 'unclassified', 'primary', 'primary']"
5499,-0.0681802079521991,0.1956939698356519,"['primary', 'residential', 'primary']"
5500,0.4893932160585755,-0.2666622889094121,['residential']
5501,-0.1639991202296249,0.6064019895803023,"['residential', 'residential']"
5502,-0.1623455031350952,0.6087929141796637,"['residential', 'residential', 'residential']"
5503,-0.1614269794824112,0.6074428798895133,"['unclassified', 'unclassified', 'residential']"
5504,-0.164625238060513,0.6073539340528336,"['residential', 'residential']"
5505,-0.3934660296555939,0.2652905167766333,"['residential', 'residential']"
5506,-0.3923223980072153,0.2632924882387537,"['residential', 'residential']"
5507,-0.3934766785749919,0.2659877335778675,"['unclassified', 'unclassified', 'residential']"
5508,-0.3917573420927162,0.2634131826837602,"['unclassified', 'unclassified', 'residential']"
5509,-0.3934525537525113,0.2644154409343102,"['residential', 'residential']"
5510,-0.4996946265968838,0.2062934493402761,"['unclassified', 'unclassified']"
5511,0.3289860219720472,0.0914634709639168,"['tertiary', 'tertiary', 'tertiary']"
5512,0.3154016198861605,0.0876923761259875,"['primary', 'primary', 'primary']"
5513,-0.6716729444270086,-0.2972487904391976,"['residential', 'residential', 'residential']"
5514,-0.6712707694520264,-0.2901816206947335,"['tertiary', 'tertiary', 'tertiary']"
5515,0.7557082388507935,0.366776566294235,"['residential', 'secondary', 'secondary']"
5516,0.7554527132373442,0.3688213596084004,['residential']
5517,0.6358587036251312,0.0294408444270681,"['residential', 'residential']"
5518,0.6198187747179357,0.0934411110112103,"['primary', 'residential', 'primary']"
5519,-0.1300281772609322,-0.1935473011621531,"['primary', 'primary', 'residential']"
5520,0.1090962789270971,0.0107825194050472,"['primary', 'primary', 'tertiary']"
5521,0.1845739072794473,0.6248711434195797,"['unclassified', 'unclassified', 'unclassified']"
